1100710033,,AC_AJCRASE,CR,1,85231.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,852.31
1100710035,,AC_AJCRASE,CR,1,63116.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,631.16
1100710036,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100710037,,AC_AJCRASE,CR,1,178131.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1781.31
1100710038,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100710040,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100710043,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100710045,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100710046,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100710049,,AC_AJCRASE,CR,1,71399.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,713.99
1100710050,,AC_AJCRASE,CR,1,60736.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,607.36
1100710051,,AC_AJCRASE,CR,1,66352.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,663.52
1100710052,,AC_AJCRASE,CR,1,60139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.39
1100710054,,AC_AJCRASE,CR,1,72004.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,720.04
1100710056,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100710057,,AC_AJCRASE,CR,1,150805.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1508.05
1100710058,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100710059,,AC_AJCRASE,CR,1,107360.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1073.60
1100711001,,AC_AJCRASE,CR,1,79391.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,793.91
1100711004,,AC_AJCRASE,CR,1,65940.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,659.40
1100711006,,AC_AJCRASE,CR,1,60139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.39
1100711013,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100711015,,AC_AJCRASE,CR,1,62553.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,625.53
1100711017,,AC_AJCRASE,CR,1,60259.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,602.59
1100711023,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100711026,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100711032,,AC_AJCRASE,CR,1,71399.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,713.99
1100711033,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100711034,,AC_AJCRASE,CR,1,59998.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.98
1100711035,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100711036,,AC_AJCRASE,CR,1,60259.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,602.59
1100711037,,AC_AJCRASE,CR,1,62855.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,628.55
1100711038,,AC_AJCRASE,CR,1,60617.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,606.17
1100711039,,AC_AJCRASE,CR,1,66951.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,669.51
1100711041,,AC_AJCRASE,CR,1,61896.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,618.96
1100711042,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100711043,,AC_AJCRASE,CR,1,74422.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,744.22
1100711046,,AC_AJCRASE,CR,1,75399.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,753.99
1100711047,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100711048,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100711050,,AC_AJCRASE,CR,1,262485.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,2624.85
1100711051,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100711052,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100711055,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100711056,,AC_AJCRASE,CR,1,375497.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,3754.97
1100711058,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100711059,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100712002,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100712006,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100712009,,AC_AJCRASE,CR,1,73395.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,733.95
1100712012,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100712013,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100712032,,AC_AJCRASE,CR,1,75149.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,751.49
1100712034,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100712036,,AC_AJCRASE,CR,1,60497.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,604.97
1100712041,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100712042,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100712052,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100712053,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100712054,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100712055,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100712060,,AC_AJCRASE,CR,1,66049.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,660.49
1100713001,,AC_AJCRASE,CR,1,71317.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,713.17
1100713010,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100713011,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100713013,,AC_AJCRASE,CR,1,66429.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,664.29
1100713014,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100713016,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100713018,,AC_AJCRASE,CR,1,60378.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,603.78
1100713020,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100713025,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100713027,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100713030,,AC_AJCRASE,CR,1,60139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.39
1100713031,,AC_AJCRASE,CR,1,60139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.39
1100713032,,AC_AJCRASE,CR,1,60139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.39
1100713033,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100713038,,AC_AJCRASE,CR,1,83395.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,833.95
1100713039,,AC_AJCRASE,CR,1,71877.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,718.77
1100713041,,AC_AJCRASE,CR,1,62898.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,628.98
1100713043,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100713044,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100713045,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100713046,,AC_AJCRASE,CR,1,134700.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1347.00
1100713047,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100713049,,AC_AJCRASE,CR,1,159039.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1590.39
1100713050,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100713051,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100713052,,AC_AJCRASE,CR,1,68085.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,680.85
1100713053,,AC_AJCRASE,CR,1,113389.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1133.89
1100713054,,AC_AJCRASE,CR,1,123685.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1236.85
1100713055,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100713057,,AC_AJCRASE,CR,1,84316.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,843.16
1100714001,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100714005,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100714006,,AC_AJCRASE,CR,1,75515.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,755.15
1100714014,,AC_AJCRASE,CR,1,126472.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1264.72
1100714017,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100714018,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100714021,,AC_AJCRASE,CR,1,82404.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,824.04
1100714026,,AC_AJCRASE,CR,1,72080.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,720.80
1100714027,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100714029,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100714030,,AC_AJCRASE,CR,1,286003.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,2860.03
1100714032,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100714033,,AC_AJCRASE,CR,1,69800.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,698.00
1100714038,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100714039,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100714043,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100714044,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100714045,,AC_AJCRASE,CR,1,65649.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,656.49
1100714046,,AC_AJCRASE,CR,1,78245.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,782.45
1100714047,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100715001,,AC_AJCRASE,CR,1,220323.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,2203.23
1100715006,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100715010,,AC_AJCRASE,CR,1,61573.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,615.73
1100715011,,AC_AJCRASE,CR,1,76401.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,764.01
1100715012,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100715013,,AC_AJCRASE,CR,1,61459.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,614.59
1100715015,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100715017,,AC_AJCRASE,CR,1,62559.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,625.59
1100715018,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100715022,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100715025,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100715026,,AC_AJCRASE,CR,1,75030.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,750.30
1100715031,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100715035,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100715036,,AC_AJCRASE,CR,1,104352.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1043.52
1100715037,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100715038,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100715042,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100715046,,AC_AJCRASE,CR,1,62395.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,623.95
1100715047,,AC_AJCRASE,CR,1,96150.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,961.50
1100715050,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100715051,,AC_AJCRASE,CR,1,62016.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,620.16
1100716002,,AC_AJCRASE,CR,1,108200.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1082.00
1100716008,,AC_AJCRASE,CR,1,77395.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,773.95
1100716027,,AC_AJCRASE,CR,1,99130.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,991.30
1100716030,,AC_AJCRASE,CR,1,64636.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,646.36
1100716031,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100716035,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100716039,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100716044,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100716045,,AC_AJCRASE,CR,1,71519.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,715.19
1100716046,,AC_AJCRASE,CR,1,71399.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,713.99
1100716047,,AC_AJCRASE,CR,1,134930.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1349.30
1100716049,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100716051,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100716053,,AC_AJCRASE,CR,1,90160.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,901.60
1100717003,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100717004,,AC_AJCRASE,CR,1,71693.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,716.93
1100717007,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100717008,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100717009,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100717010,,AC_AJCRASE,CR,1,102156.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1021.56
1100717011,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100717013,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100717014,,AC_AJCRASE,CR,1,306154.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,3061.54
1100717015,,AC_AJCRASE,CR,1,60000.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.00
1100717017,,AC_AJCRASE,CR,1,64900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,649.00
1100717019,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100717020,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100717023,,AC_AJCRASE,CR,1,75030.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,750.30
1100717024,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100717029,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100717031,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100717032,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100717037,,AC_AJCRASE,CR,1,111343.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1113.43
1100717038,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100717039,,AC_AJCRASE,CR,1,131923.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1319.23
1100717046,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100717047,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100717048,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100717049,,AC_AJCRASE,CR,1,71896.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,718.96
1100717050,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100717051,,AC_AJCRASE,CR,1,71399.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,713.99
1100717052,,AC_AJCRASE,CR,1,126472.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1264.72
1100717053,,AC_AJCRASE,CR,1,62743.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,627.43
1100717054,,AC_AJCRASE,CR,1,84108.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,841.08
1100723002,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100723003,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100724000,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100724005,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100726002,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100726003,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100726010,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100726011,,AC_AJCRASE,CR,1,135050.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1350.50
1100728000,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100728003,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100728007,,AC_AJCRASE,CR,1,60378.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,603.78
1100729000,,AC_AJCRASE,CR,1,60497.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,604.97
1100730005,,AC_AJCRASE,CR,1,190015.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1900.15
1100731001,,AC_AJCRASE,CR,1,319693.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,3196.93
1100733000,,AC_AJCRASE,CR,1,60259.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,602.59
1100734001,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100735000,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100736000,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100742004,,AC_AJCRASE,CR,1,79900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,799.00
1100743008,,AC_AJCRASE,CR,1,131925.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1319.25
1100756007,,AC_AJCRASE,CR,1,159919.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1599.19
1100757005,,AC_AJCRASE,CR,1,269888.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,2698.88
1100818002,,AC_AJCRASE,CR,1,49800.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,498.00
1100834001,,AC_AJCRASE,CR,1,45030.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,450.30
1100834002,,AC_AJCRASE,CR,1,149699.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1496.99
1100834003,,AC_AJCRASE,CR,1,610582.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,6105.82
