1100619011,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100619012,,AC_AJCRASE,CR,1,60315.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.15
1100619015,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100620000,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100620001,,AC_AJCRASE,CR,1,29900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,299.00
1100620002,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100620003,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100621000,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100621001,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100622000,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100622001,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100622004,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100622005,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100622006,,AC_AJCRASE,CR,1,90025.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,900.25
1100623000,,AC_AJCRASE,CR,1,360686.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,3606.86
1100623004,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100624000,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100624004,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100624005,,AC_AJCRASE,CR,1,74895.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,748.95
1100624006,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100624007,,AC_AJCRASE,CR,1,40378.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,403.78
1100625007,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100625009,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100626000,,AC_AJCRASE,CR,1,71896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,718.96
1100626009,,AC_AJCRASE,CR,1,68621.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,686.21
1100627000,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100627002,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100627003,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100627004,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100627005,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100628000,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100628001,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100629005,,AC_AJCRASE,CR,1,121889.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1218.89
1100629006,,AC_AJCRASE,CR,1,40020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100629007,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100636000,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100658005,,AC_AJCRASE,CR,1,72004.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100658006,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100658012,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100659010,,AC_AJCRASE,CR,1,87118.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,871.18
1100659015,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100660012,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100660015,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100660020,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100661006,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100661010,,AC_AJCRASE,CR,1,61700.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,617.00
1100662004,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100662010,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100662011,,AC_AJCRASE,CR,1,52431.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,524.31
1100663010,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100663011,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100663012,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100664007,,AC_AJCRASE,CR,1,68899.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,688.99
1100664008,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665005,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665006,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665009,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665010,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665011,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100665015,,AC_AJCRASE,CR,1,60271.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.71
1100666003,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100666004,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100666012,,AC_AJCRASE,CR,1,75395.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,753.95
1100667003,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100667004,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100667009,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668013,,AC_AJCRASE,CR,1,60199.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.99
1100668014,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100668016,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668017,,AC_AJCRASE,CR,1,109258.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1092.58
1100668023,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668031,,AC_AJCRASE,CR,1,60259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100668037,,AC_AJCRASE,CR,1,61896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.96
1100668045,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100668056,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100668057,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100668059,,AC_AJCRASE,CR,1,87493.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,874.93
1100668061,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100668063,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669000,,AC_AJCRASE,CR,1,42015.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,420.15
1100669002,,AC_AJCRASE,CR,1,69900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,699.00
1100669003,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669006,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669015,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669016,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669018,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669019,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100669020,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669021,,AC_AJCRASE,CR,1,60369.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.69
1100669028,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100669034,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669036,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669038,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100669039,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100669043,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100670012,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100670016,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100670018,,AC_AJCRASE,CR,1,94127.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,941.27
1100670020,,AC_AJCRASE,CR,1,61896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.96
1100670031,,AC_AJCRASE,CR,1,60404.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.04
1100670033,,AC_AJCRASE,CR,1,60227.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.27
1100670053,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671006,,AC_AJCRASE,CR,1,87612.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,876.12
1100671012,,AC_AJCRASE,CR,1,71896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,718.96
1100671017,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671018,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671023,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671024,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671028,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671029,,AC_AJCRASE,CR,1,72004.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100671034,,AC_AJCRASE,CR,1,60404.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.04
1100671035,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671036,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671038,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100671043,,AC_AJCRASE,CR,1,69800.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,698.00
1100672001,,AC_AJCRASE,CR,1,30020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,300.20
1100672007,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672020,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672024,,AC_AJCRASE,CR,1,60856.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,608.56
1100672025,,AC_AJCRASE,CR,1,75269.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,752.69
1100672026,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672027,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100672030,,AC_AJCRASE,CR,1,87971.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,879.71
1100672031,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672032,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672035,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672036,,AC_AJCRASE,CR,1,64372.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,643.72
1100672038,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672040,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672042,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672045,,AC_AJCRASE,CR,1,129863.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1298.63
1100672046,,AC_AJCRASE,CR,1,60259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100672047,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672050,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672052,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672053,,AC_AJCRASE,CR,1,60825.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,608.25
1100672054,,AC_AJCRASE,CR,1,72004.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100672055,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100672056,,AC_AJCRASE,CR,1,60259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100673000,,AC_AJCRASE,CR,1,29900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,299.00
1100673001,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673002,,AC_AJCRASE,CR,1,30259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,302.59
1100673003,,AC_AJCRASE,CR,1,60259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100673004,,AC_AJCRASE,CR,1,44458.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,444.58
1100673010,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673012,,AC_AJCRASE,CR,1,69919.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,699.19
1100673013,,AC_AJCRASE,CR,1,90025.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,900.25
1100673017,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100673018,,AC_AJCRASE,CR,1,60098.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.98
1100673019,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673020,,AC_AJCRASE,CR,1,50139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100673022,,AC_AJCRASE,CR,1,60914.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,609.14
1100673025,,AC_AJCRASE,CR,1,72004.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100673026,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673028,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673029,,AC_AJCRASE,CR,1,62405.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,624.05
1100673031,,AC_AJCRASE,CR,1,75508.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,755.08
1100673032,,AC_AJCRASE,CR,1,84108.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,841.08
1100673033,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673035,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673036,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673041,,AC_AJCRASE,CR,1,60259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100673044,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673046,,AC_AJCRASE,CR,1,75395.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,753.95
1100673047,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100673054,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673056,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100673057,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100673058,,AC_AJCRASE,CR,1,60557.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,605.57
1100673063,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674002,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674004,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674005,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674006,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674007,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100674009,,AC_AJCRASE,CR,1,84108.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,841.08
1100674010,,AC_AJCRASE,CR,1,69800.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,698.00
1100674016,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100674022,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100674023,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674024,,AC_AJCRASE,CR,1,60488.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.88
1100674025,,AC_AJCRASE,CR,1,64074.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,640.74
1100674026,,AC_AJCRASE,CR,1,60944.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,609.44
1100674033,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674035,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100674036,,AC_AJCRASE,CR,1,87254.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,872.54
1100674040,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674041,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674043,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674044,,AC_AJCRASE,CR,1,60762.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,607.62
1100674045,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100674047,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674050,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674051,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100674059,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100675017,,AC_AJCRASE,CR,1,69800.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,698.00
1100675020,,AC_AJCRASE,CR,1,77200.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,772.00
1100675022,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100675024,,AC_AJCRASE,CR,1,72123.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,721.23
1100675031,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100675035,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100675051,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100676001,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676013,,AC_AJCRASE,CR,1,60139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100676014,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676016,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676017,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676022,,AC_AJCRASE,CR,1,60020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100676023,,AC_AJCRASE,CR,1,69800.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,698.00
1100676033,,AC_AJCRASE,CR,1,60731.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,607.31
1100676035,,AC_AJCRASE,CR,1,59900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676038,,AC_AJCRASE,CR,1,99130.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,991.30
