1100659015,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100660015,,AC_AJCRASE,CR,1,65773,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100661007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100663005,,AC_AJCRASE,CR,1,42396,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100663010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100664005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100664007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100664008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100665005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100665006,,AC_AJCRASE,CR,1,60378,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100665009,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100665011,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100666003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100666004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100667009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668016,,AC_AJCRASE,CR,1,102791,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668037,,AC_AJCRASE,CR,1,62824,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668059,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100669000,,AC_AJCRASE,CR,1,41897,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100669002,,AC_AJCRASE,CR,1,69900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100669016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100669019,,AC_AJCRASE,CR,1,86923,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100669043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100670016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100670018,,AC_AJCRASE,CR,1,101660,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100670053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100671006,,AC_AJCRASE,CR,1,87134,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100671015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100671034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100671035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100671038,,AC_AJCRASE,CR,1,69892,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100672006,,AC_AJCRASE,CR,1,60736,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100672020,,AC_AJCRASE,CR,1,60108,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100672036,,AC_AJCRASE,CR,1,320202,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100672040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100672050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100672055,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100673000,,AC_AJCRASE,CR,1,29900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100673001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100673021,,AC_AJCRASE,CR,1,87063,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100673032,,AC_AJCRASE,CR,1,90161,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100674007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100674024,,AC_AJCRASE,CR,1,159557,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100676013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100676072,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677013,,AC_AJCRASE,CR,1,67897,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677042,,AC_AJCRASE,CR,1,75031,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677043,,AC_AJCRASE,CR,1,60108,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100678008,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100678022,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100678025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100678033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100679006,,AC_AJCRASE,CR,1,94086,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100679010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100679027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100679030,,AC_AJCRASE,CR,1,62106,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100679035,,AC_AJCRASE,CR,1,35109,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100679037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680028,,AC_AJCRASE,CR,1,64887,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100681015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100682025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100682026,,AC_AJCRASE,CR,1,72005,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100682031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100682036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100684002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100684004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100684032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100685007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100685023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100686012,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100686017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100687013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100687017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100688000,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100691001,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100694000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100695009,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100696008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100696012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100697001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100697007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100697008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100697013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100698001,,AC_AJCRASE,CR,1,209126,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100698006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100699000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100700000,,AC_AJCRASE,CR,1,276495,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100700002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100700016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100701002,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100701005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100701008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100702000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100702001,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100702010,,AC_AJCRASE,CR,1,192942,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100703006,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100703010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100703013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100704002,,AC_AJCRASE,CR,1,75406,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100705003,,AC_AJCRASE,CR,1,60259,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100705007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100707000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100708002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100708008,,AC_AJCRASE,CR,1,82301,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100708050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100709003,,AC_AJCRASE,CR,1,60736,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100710005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100710007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100711013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100711015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100711017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100712012,,AC_AJCRASE,CR,1,60132,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100712013,,AC_AJCRASE,CR,1,60496,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100713001,,AC_AJCRASE,CR,1,72005,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100713013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100713014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100714005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100714017,,AC_AJCRASE,CR,1,60497,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100714018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715015,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715017,,AC_AJCRASE,CR,1,130775,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717011,,AC_AJCRASE,CR,1,381226,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717013,,AC_AJCRASE,CR,1,293141,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717017,,AC_AJCRASE,CR,1,64900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100735000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
6172363,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
