1100714038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714046,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714047,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715001,,AC_AJCRASE,CR,1,194300,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715012,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715018,,AC_AJCRASE,CR,1,114940,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715026,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715031,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715036,,AC_AJCRASE,CR,1,267501,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715046,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715047,,AC_AJCRASE,CR,1,75278,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715050,,AC_AJCRASE,CR,1,71897,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715051,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716002,,AC_AJCRASE,CR,1,86300,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716028,,AC_AJCRASE,CR,1,74895,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716030,,AC_AJCRASE,CR,1,62135,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716031,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716045,,AC_AJCRASE,CR,1,238338,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716046,,AC_AJCRASE,CR,1,82898,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716047,,AC_AJCRASE,CR,1,119800,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716049,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717007,,AC_AJCRASE,CR,1,69800,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717008,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717010,,AC_AJCRASE,CR,1,96105,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717011,,AC_AJCRASE,CR,1,90902,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717013,,AC_AJCRASE,CR,1,471741,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717014,,AC_AJCRASE,CR,1,61095,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717017,,AC_AJCRASE,CR,1,64900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717019,,AC_AJCRASE,CR,1,322149,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717023,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717029,,AC_AJCRASE,CR,1,86797,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717046,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717049,,AC_AJCRASE,CR,1,74895,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717051,,AC_AJCRASE,CR,1,71519,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717052,,AC_AJCRASE,CR,1,120421,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717054,,AC_AJCRASE,CR,1,90161,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100723002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100724005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100726002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100726003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100726010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100726011,,AC_AJCRASE,CR,1,119900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100728000,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100728003,,AC_AJCRASE,CR,1,153030,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100728007,,AC_AJCRASE,CR,1,210393,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100729000,,AC_AJCRASE,CR,1,60497,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100730005,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100731001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100733000,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100734001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100735000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100756007,,AC_AJCRASE,CR,1,120159,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100757005,,AC_AJCRASE,CR,1,219449,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100834001,,AC_AJCRASE,CR,1,57310,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100834002,,AC_AJCRASE,CR,1,149699,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100834003,,AC_AJCRASE,CR,1,99799,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100834004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
6172363,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
