1100726003,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100726010,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100726011,,AC_AJCRASE,CR,1,16564,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100728000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100728003,,AC_AJCRASE,CR,1,5871,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100728007,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100729000,,AC_AJCRASE,CR,1,2020,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100730005,,AC_AJCRASE,CR,1,122968,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100731001,,AC_AJCRASE,CR,1,74421,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100733000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100734001,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100735000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100736000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100742004,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100743008,,AC_AJCRASE,CR,1,26139,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100756007,,AC_AJCRASE,CR,1,3982,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100757005,,AC_AJCRASE,CR,1,197679,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100818002,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100834001,,AC_AJCRASE,CR,1,13067,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100834002,,AC_AJCRASE,CR,1,423093,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100834003,,AC_AJCRASE,CR,1,186917,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100834004,,AC_AJCRASE,CR,1,1609,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
