1100673031,,AC_AJCRASE,CR,1,95328.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,953.28
1100673032,,AC_AJCRASE,CR,1,104108.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1041.08
1100673033,,AC_AJCRASE,CR,1,80405.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,804.05
1100673035,,AC_AJCRASE,CR,1,80107.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,801.07
1100673036,,AC_AJCRASE,CR,1,80398.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,803.98
1100673041,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100673044,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100673046,,AC_AJCRASE,CR,1,92295.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,922.95
1100673047,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100673054,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100673056,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100673057,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100673058,,AC_AJCRASE,CR,1,279795.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,2797.95
1100673063,,AC_AJCRASE,CR,1,80315.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,803.15
1100674002,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100674004,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100674005,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100674006,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100674007,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100674009,,AC_AJCRASE,CR,1,104108.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1041.08
1100674010,,AC_AJCRASE,CR,1,264322.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,2643.22
1100674016,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100674022,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100674023,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100674024,,AC_AJCRASE,CR,1,93728.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,937.28
1100674025,,AC_AJCRASE,CR,1,80794.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,807.94
1100674026,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100674033,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100674035,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100674036,,AC_AJCRASE,CR,1,107373.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1073.73
1100674040,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100674041,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100674043,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100674044,,AC_AJCRASE,CR,1,198350.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1983.50
1100674045,,AC_AJCRASE,CR,1,80139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,801.39
1100674047,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100674050,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100674051,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100674059,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100675017,,AC_AJCRASE,CR,1,91814.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,918.14
1100675020,,AC_AJCRASE,CR,1,97200.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,972.00
1100675022,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100675024,,AC_AJCRASE,CR,1,85951.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,859.51
1100675031,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100675035,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100675051,,AC_AJCRASE,CR,1,80378.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,803.78
1100676001,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100676013,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100676014,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100676016,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100676017,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100676022,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100676023,,AC_AJCRASE,CR,1,91399.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,913.99
1100676033,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100676035,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100676038,,AC_AJCRASE,CR,1,119103.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1191.03
1100676042,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100676050,,AC_AJCRASE,CR,1,80139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,801.39
1100676051,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100676052,,AC_AJCRASE,CR,1,81819.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,818.19
1100676062,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100676063,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100676065,,AC_AJCRASE,CR,1,162020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1620.20
1100676068,,AC_AJCRASE,CR,1,80132.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,801.32
1100676069,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100676071,,AC_AJCRASE,CR,1,106530.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1065.30
1100676072,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100676073,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100677013,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100677030,,AC_AJCRASE,CR,1,119477.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1194.77
1100677039,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100677042,,AC_AJCRASE,CR,1,92003.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,920.03
1100677043,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100677046,,AC_AJCRASE,CR,1,80227.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,802.27
1100678008,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100678022,,AC_AJCRASE,CR,1,60496.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,604.96
1100678025,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100678032,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100678033,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100678035,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100679006,,AC_AJCRASE,CR,1,93514.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,935.14
1100679007,,AC_AJCRASE,CR,1,81094.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,810.94
1100679010,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100679018,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100679019,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100679027,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100679030,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100679035,,AC_AJCRASE,CR,1,123738.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1237.38
1100679037,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100679044,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100679045,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100680016,,AC_AJCRASE,CR,1,60139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.39
1100680018,,AC_AJCRASE,CR,1,63706.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,637.06
1100680023,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100680025,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100680027,,AC_AJCRASE,CR,1,75030.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,750.30
1100680028,,AC_AJCRASE,CR,1,65040.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,650.40
1100680031,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100680032,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100680035,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100681001,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100681006,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100681008,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100681009,,AC_AJCRASE,CR,1,80132.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,801.32
1100681011,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100681012,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100681013,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100681014,,AC_AJCRASE,CR,1,80378.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,803.78
1100681015,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100681016,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100681019,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100681040,,AC_AJCRASE,CR,1,102072.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1020.72
1100681045,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100682003,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100682021,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100682022,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100682024,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100682025,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100682026,,AC_AJCRASE,CR,1,75269.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,752.69
1100682028,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100682031,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100682032,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100682036,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100682039,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100683016,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100683020,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100683021,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100683024,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100683025,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100684000,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100684002,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100684004,,AC_AJCRASE,CR,1,80730.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,807.30
1100684006,,AC_AJCRASE,CR,1,80139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,801.39
1100684011,,AC_AJCRASE,CR,1,80019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,800.19
1100684017,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100684023,,AC_AJCRASE,CR,1,105261.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1052.61
1100684028,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100684032,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100684036,,AC_AJCRASE,CR,1,126472.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1264.72
1100685000,,AC_AJCRASE,CR,1,90974.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,909.74
1100685003,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100685007,,AC_AJCRASE,CR,1,79900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.00
1100685010,,AC_AJCRASE,CR,1,80258.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,802.58
1100685023,,AC_AJCRASE,CR,1,83011.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,830.11
1100685029,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100685033,,AC_AJCRASE,CR,1,61095.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,610.95
1100685034,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100686015,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100686017,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100687014,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100687015,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100687017,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100694007,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100694010,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100695009,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100696008,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100696012,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100697007,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100697008,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100697011,,AC_AJCRASE,CR,1,60227.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,602.27
1100697012,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100697013,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100701002,,AC_AJCRASE,CR,1,61765.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,617.65
1100701005,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100701006,,AC_AJCRASE,CR,1,60139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.39
1100701008,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100702009,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100702010,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100703006,,AC_AJCRASE,CR,1,79396.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,793.96
1100707000,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100707007,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100708003,,AC_AJCRASE,CR,1,71399.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,713.99
1100708035,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100708050,,AC_AJCRASE,CR,1,72004.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,720.04
1100709003,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100709004,,AC_AJCRASE,CR,1,85499.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,854.99
1100709016,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100709025,,AC_AJCRASE,CR,1,87254.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,872.54
1100709031,,AC_AJCRASE,CR,1,72015.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,720.15
1100709033,,AC_AJCRASE,CR,1,69895.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.95
1100709035,,AC_AJCRASE,CR,1,60139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.39
1100709036,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100709050,,AC_AJCRASE,CR,1,75149.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,751.49
1100709054,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100709055,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100709056,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100710002,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100710003,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100710004,,AC_AJCRASE,CR,1,72393.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,723.93
1100710006,,AC_AJCRASE,CR,1,61896.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,618.96
1100710033,,AC_AJCRASE,CR,1,94419.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,944.19
1100710035,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100710036,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100710037,,AC_AJCRASE,CR,1,186214.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1862.14
1100710045,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100710046,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100710056,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100710057,,AC_AJCRASE,CR,1,97488.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,974.88
1100710058,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100710059,,AC_AJCRASE,CR,1,63501.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,635.01
1100711015,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100711023,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100711038,,AC_AJCRASE,CR,1,60975.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,609.75
1100711046,,AC_AJCRASE,CR,1,74269.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,742.69
1100711048,,AC_AJCRASE,CR,1,65952.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,659.52
