1100703011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100703013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100704002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100705003,,AC_AJCRASE,CR,1,105625,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100705007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100707000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100707007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708028,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708034,,AC_AJCRASE,CR,1,73395,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708036,,AC_AJCRASE,CR,1,84228,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709003,,AC_AJCRASE,CR,1,60259,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709004,,AC_AJCRASE,CR,1,74001,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709016,,AC_AJCRASE,CR,1,60497,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709025,,AC_AJCRASE,CR,1,84108,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709030,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709031,,AC_AJCRASE,CR,1,74895,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709033,,AC_AJCRASE,CR,1,101873,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709035,,AC_AJCRASE,CR,1,95608,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709036,,AC_AJCRASE,CR,1,60158,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709044,,AC_AJCRASE,CR,1,121787,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709046,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709048,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709050,,AC_AJCRASE,CR,1,287920,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710004,,AC_AJCRASE,CR,1,79391,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710006,,AC_AJCRASE,CR,1,62395,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710031,,AC_AJCRASE,CR,1,71607,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710033,,AC_AJCRASE,CR,1,122309,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710037,,AC_AJCRASE,CR,1,60108,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710038,,AC_AJCRASE,CR,1,71088,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710045,,AC_AJCRASE,CR,1,77903,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710046,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710049,,AC_AJCRASE,CR,1,71519,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710050,,AC_AJCRASE,CR,1,84396,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710052,,AC_AJCRASE,CR,1,60800,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710056,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710057,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710058,,AC_AJCRASE,CR,1,60497,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711004,,AC_AJCRASE,CR,1,66897,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711006,,AC_AJCRASE,CR,1,70636,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711015,,AC_AJCRASE,CR,1,72097,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711017,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711032,,AC_AJCRASE,CR,1,71399,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711036,,AC_AJCRASE,CR,1,60464,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711039,,AC_AJCRASE,CR,1,119800,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711041,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711046,,AC_AJCRASE,CR,1,121418,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711048,,AC_AJCRASE,CR,1,98297,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711050,,AC_AJCRASE,CR,1,212910,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711051,,AC_AJCRASE,CR,1,251215,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711052,,AC_AJCRASE,CR,1,71994,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711056,,AC_AJCRASE,CR,1,83027,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711058,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711059,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712009,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712012,,AC_AJCRASE,CR,1,60842,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712013,,AC_AJCRASE,CR,1,365894,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712032,,AC_AJCRASE,CR,1,75031,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712036,,AC_AJCRASE,CR,1,62720,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712041,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712055,,AC_AJCRASE,CR,1,60800,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712060,,AC_AJCRASE,CR,1,73389,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713001,,AC_AJCRASE,CR,1,72520,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713013,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713014,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713016,,AC_AJCRASE,CR,1,72661,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713020,,AC_AJCRASE,CR,1,60108,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713027,,AC_AJCRASE,CR,1,416414,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713030,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713031,,AC_AJCRASE,CR,1,60617,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713033,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713038,,AC_AJCRASE,CR,1,173708,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713039,,AC_AJCRASE,CR,1,83258,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713041,,AC_AJCRASE,CR,1,188204,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713046,,AC_AJCRASE,CR,1,201261,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713049,,AC_AJCRASE,CR,1,74800,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713050,,AC_AJCRASE,CR,1,93945,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713052,,AC_AJCRASE,CR,1,237346,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713053,,AC_AJCRASE,CR,1,114488,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713054,,AC_AJCRASE,CR,1,123447,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713055,,AC_AJCRASE,CR,1,370079,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713057,,AC_AJCRASE,CR,1,99189,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714006,,AC_AJCRASE,CR,1,75395,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714014,,AC_AJCRASE,CR,1,126472,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714026,,AC_AJCRASE,CR,1,60259,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714029,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714030,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714032,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714033,,AC_AJCRASE,CR,1,191966,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714046,,AC_AJCRASE,CR,1,75031,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714047,,AC_AJCRASE,CR,1,60430,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715001,,AC_AJCRASE,CR,1,193801,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715012,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715015,,AC_AJCRASE,CR,1,182045,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715017,,AC_AJCRASE,CR,1,330109,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715018,,AC_AJCRASE,CR,1,60158,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715026,,AC_AJCRASE,CR,1,75031,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715036,,AC_AJCRASE,CR,1,560688,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715042,,AC_AJCRASE,CR,1,65608,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715046,,AC_AJCRASE,CR,1,62016,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715047,,AC_AJCRASE,CR,1,74800,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715050,,AC_AJCRASE,CR,1,74895,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715051,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716002,,AC_AJCRASE,CR,1,86300,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716028,,AC_AJCRASE,CR,1,71897,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716030,,AC_AJCRASE,CR,1,62395,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716035,,AC_AJCRASE,CR,1,161881,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716045,,AC_AJCRASE,CR,1,262930,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716046,,AC_AJCRASE,CR,1,71399,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716047,,AC_AJCRASE,CR,1,162967,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716049,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716051,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717007,,AC_AJCRASE,CR,1,60496,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717008,,AC_AJCRASE,CR,1,60975,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717009,,AC_AJCRASE,CR,1,250036,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717010,,AC_AJCRASE,CR,1,105155,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717013,,AC_AJCRASE,CR,1,210677,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717014,,AC_AJCRASE,CR,1,61420,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717017,,AC_AJCRASE,CR,1,64900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717019,,AC_AJCRASE,CR,1,479775,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717020,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717023,,AC_AJCRASE,CR,1,72124,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717029,,AC_AJCRASE,CR,1,89915,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717039,,AC_AJCRASE,CR,1,304074,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717046,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717049,,AC_AJCRASE,CR,1,71897,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717050,,AC_AJCRASE,CR,1,75008,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717051,,AC_AJCRASE,CR,1,71519,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717052,,AC_AJCRASE,CR,1,129499,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717054,,AC_AJCRASE,CR,1,84108,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100723002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100724005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100726002,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100726003,,AC_AJCRASE,CR,1,60736,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100726010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100726011,,AC_AJCRASE,CR,1,119800,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100728000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100728003,,AC_AJCRASE,CR,1,99439,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100728007,,AC_AJCRASE,CR,1,267954,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100729000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100730005,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100731001,,AC_AJCRASE,CR,1,153584,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100733000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100734001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100735000,,AC_AJCRASE,CR,1,209200,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100756007,,AC_AJCRASE,CR,1,120278,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100757005,,AC_AJCRASE,CR,1,221110,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100834001,,AC_AJCRASE,CR,1,42005,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100834002,,AC_AJCRASE,CR,1,149699,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100834003,,AC_AJCRASE,CR,1,99885,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100834004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
6172363,,AC_AJCRASE,CR,1,60198,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
