1100713055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713057,,AC_AJCRASE,CR,1,210289,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714005,,AC_AJCRASE,CR,1,76661,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714006,,AC_AJCRASE,CR,1,75395,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714014,,AC_AJCRASE,CR,1,126472,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714017,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714026,,AC_AJCRASE,CR,1,60378,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714029,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714030,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714032,,AC_AJCRASE,CR,1,330746,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714033,,AC_AJCRASE,CR,1,69800,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714038,,AC_AJCRASE,CR,1,128895,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714046,,AC_AJCRASE,CR,1,75031,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714047,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715001,,AC_AJCRASE,CR,1,193801,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715013,,AC_AJCRASE,CR,1,60198,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715015,,AC_AJCRASE,CR,1,67416,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715017,,AC_AJCRASE,CR,1,150218,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715026,,AC_AJCRASE,CR,1,75627,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715031,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715036,,AC_AJCRASE,CR,1,114657,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715046,,AC_AJCRASE,CR,1,62395,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715047,,AC_AJCRASE,CR,1,75039,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715050,,AC_AJCRASE,CR,1,74895,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715051,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716002,,AC_AJCRASE,CR,1,86300,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716027,,AC_AJCRASE,CR,1,313538,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716028,,AC_AJCRASE,CR,1,71897,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716030,,AC_AJCRASE,CR,1,62395,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716045,,AC_AJCRASE,CR,1,72299,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716046,,AC_AJCRASE,CR,1,71399,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716047,,AC_AJCRASE,CR,1,119800,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716049,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717008,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717010,,AC_AJCRASE,CR,1,102156,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717011,,AC_AJCRASE,CR,1,146335,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717013,,AC_AJCRASE,CR,1,437277,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717014,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717017,,AC_AJCRASE,CR,1,65107,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717019,,AC_AJCRASE,CR,1,281735,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717023,,AC_AJCRASE,CR,1,75150,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717024,,AC_AJCRASE,CR,1,79499,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717029,,AC_AJCRASE,CR,1,398361,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717031,,AC_AJCRASE,CR,1,68578,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717039,,AC_AJCRASE,CR,1,92076,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717046,,AC_AJCRASE,CR,1,106156,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717047,,AC_AJCRASE,CR,1,60227,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717049,,AC_AJCRASE,CR,1,71897,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717051,,AC_AJCRASE,CR,1,71997,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717052,,AC_AJCRASE,CR,1,132524,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717054,,AC_AJCRASE,CR,1,84108,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100723002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100724005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100726002,,AC_AJCRASE,CR,1,178972,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100726003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100726010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100726011,,AC_AJCRASE,CR,1,119800,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100728000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100728003,,AC_AJCRASE,CR,1,288415,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100728007,,AC_AJCRASE,CR,1,359917,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100729000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100730005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100731001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100733000,,AC_AJCRASE,CR,1,60617,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100734001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100735000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100756007,,AC_AJCRASE,CR,1,169688,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100757005,,AC_AJCRASE,CR,1,204409,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100834001,,AC_AJCRASE,CR,1,45031,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100834002,,AC_AJCRASE,CR,1,149699,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100834003,,AC_AJCRASE,CR,1,106517,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100834004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
6172363,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
