1100716013,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100716021,,AC_AJCRASE,CR,1,52004.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,520.04
1100716022,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100716024,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100716025,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100716048,,AC_AJCRASE,CR,1,62015.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,620.15
1100717000,,AC_AJCRASE,CR,1,79921.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,799.21
1100717002,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100717021,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100717041,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100728001,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100818000,,AC_AJCRASE,CR,1,277885.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,2778.85
1100594001,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100594007,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100594011,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100594014,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100595006,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100595008,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100595009,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100595013,,AC_AJCRASE,CR,1,60259.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,602.59
1100595014,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100595015,,AC_AJCRASE,CR,1,50497.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,504.97
1100595016,,AC_AJCRASE,CR,1,484525.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,4845.25
1100595017,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100596008,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100596009,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100596014,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100596015,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100596016,,AC_AJCRASE,CR,1,80279.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,802.79
1100597003,,AC_AJCRASE,CR,1,60198.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.98
1100597004,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100597006,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100597007,,AC_AJCRASE,CR,1,60315.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,603.15
1100598004,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100598006,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100598007,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100599005,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100599006,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100599007,,AC_AJCRASE,CR,1,70040.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,700.40
1100599008,,AC_AJCRASE,CR,1,80118.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,801.18
1100599011,,AC_AJCRASE,CR,1,119800.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1198.00
1100599012,,AC_AJCRASE,CR,1,72004.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,720.04
1100600004,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100600009,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100600010,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100600011,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100600012,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100600017,,AC_AJCRASE,CR,1,29900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,299.00
1100601005,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100601009,,AC_AJCRASE,CR,1,81658.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,816.58
1100602002,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100602003,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100602004,,AC_AJCRASE,CR,1,62583.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,625.83
1100602005,,AC_AJCRASE,CR,1,42511.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,425.11
1100602006,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100602007,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100602010,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100603005,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100603006,,AC_AJCRASE,CR,1,102264.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1022.64
1100609005,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100609007,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100609008,,AC_AJCRASE,CR,1,60856.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,608.56
1100609009,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100609011,,AC_AJCRASE,CR,1,68980.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,689.80
1100609012,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100609014,,AC_AJCRASE,CR,1,73013.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,730.13
1100610004,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100610008,,AC_AJCRASE,CR,1,87134.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,871.34
1100610011,,AC_AJCRASE,CR,1,62515.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,625.15
1100610014,,AC_AJCRASE,CR,1,48002.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,480.02
1100610015,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100610016,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100611001,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100611010,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100611011,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100611012,,AC_AJCRASE,CR,1,108316.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1083.16
1100611015,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100612000,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100612001,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100612002,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100612006,,AC_AJCRASE,CR,1,84108.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,841.08
1100612007,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100613001,,AC_AJCRASE,CR,1,75030.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,750.30
1100613002,,AC_AJCRASE,CR,1,61212.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,612.12
1100613006,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100613010,,AC_AJCRASE,CR,1,40259.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,402.59
1100613011,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100613012,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100613013,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100614000,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100614002,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100614004,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100614008,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100614009,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100615005,,AC_AJCRASE,CR,1,50258.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,502.58
1100615008,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100615011,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100615012,,AC_AJCRASE,CR,1,60259.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,602.59
1100615015,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100615016,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100615017,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100615018,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100615019,,AC_AJCRASE,CR,1,84586.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,845.86
1100615020,,AC_AJCRASE,CR,1,101625.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1016.25
1100616004,,AC_AJCRASE,CR,1,63895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,638.95
1100616008,,AC_AJCRASE,CR,1,93057.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,930.57
1100616009,,AC_AJCRASE,CR,1,72600.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,726.00
1100616010,,AC_AJCRASE,CR,1,60497.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,604.97
1100616011,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100616012,,AC_AJCRASE,CR,1,60259.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,602.59
1100616015,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100616018,,AC_AJCRASE,CR,1,120769.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1207.69
1100617000,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100617003,,AC_AJCRASE,CR,1,76457.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,764.57
1100617004,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100617006,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100618000,,AC_AJCRASE,CR,1,70533.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,705.33
1100618001,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100618002,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100618003,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100619000,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100619001,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100619002,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100619005,,AC_AJCRASE,CR,1,30108.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,301.08
1100619006,,AC_AJCRASE,CR,1,36800.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,368.00
1100619007,,AC_AJCRASE,CR,1,119800.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1198.00
1100619011,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100619012,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100619015,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100620000,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100620001,,AC_AJCRASE,CR,1,29900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,299.00
1100620002,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100620003,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100621000,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100621001,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100622000,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100622001,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100622004,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100622005,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100622006,,AC_AJCRASE,CR,1,84000.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,840.00
1100623000,,AC_AJCRASE,CR,1,329474.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,3294.74
1100623004,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100624000,,AC_AJCRASE,CR,1,51987.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,519.87
1100624004,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100624005,,AC_AJCRASE,CR,1,71896.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,718.96
1100624006,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100624007,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100625007,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100625009,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100626000,,AC_AJCRASE,CR,1,74895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,748.95
1100626009,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100627000,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100627002,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100627003,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100627004,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100627005,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100628000,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100628001,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100629005,,AC_AJCRASE,CR,1,110939.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1109.39
1100629006,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100629007,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100636000,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100658005,,AC_AJCRASE,CR,1,75030.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,750.30
