1100676016,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676017,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676022,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100676023,,AC_AJCRASE,CR,1,71399.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,713.99
1100676033,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676035,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676038,,AC_AJCRASE,CR,1,159653.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1596.53
1100676042,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676050,,AC_AJCRASE,CR,1,60378.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.78
1100676051,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676052,,AC_AJCRASE,CR,1,78534.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,785.34
1100676062,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100676063,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676065,,AC_AJCRASE,CR,1,128043.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1280.43
1100676068,,AC_AJCRASE,CR,1,60248.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.48
1100676069,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100676071,,AC_AJCRASE,CR,1,83504.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,835.04
1100676072,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100676073,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100677013,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100677030,,AC_AJCRASE,CR,1,102264.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1022.64
1100677039,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100677042,,AC_AJCRASE,CR,1,72004.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100677043,,AC_AJCRASE,CR,1,60108.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.08
1100677046,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100678008,,AC_AJCRASE,CR,1,60259.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100678022,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100678025,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100678032,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100678033,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100678035,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679006,,AC_AJCRASE,CR,1,73515.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,735.15
1100679007,,AC_AJCRASE,CR,1,60347.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.47
1100679010,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679018,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679019,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679027,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679030,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679035,,AC_AJCRASE,CR,1,129790.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1297.90
1100679037,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100679044,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679045,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100680016,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100680018,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100680023,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100680025,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100680027,,AC_AJCRASE,CR,1,72004.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100680028,,AC_AJCRASE,CR,1,64801.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,648.01
1100680031,,AC_AJCRASE,CR,1,65700.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,657.00
1100680032,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100680035,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681001,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100681006,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100681008,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681009,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681011,,AC_AJCRASE,CR,1,60259.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100681012,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681013,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681014,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681015,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681016,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100681019,,AC_AJCRASE,CR,1,60259.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100681040,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681045,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682003,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682021,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682022,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682023,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100682024,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100682025,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682026,,AC_AJCRASE,CR,1,72004.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100682028,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682031,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682032,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682036,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682039,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100683016,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100683020,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100683021,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100683024,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100683025,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100684000,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100684002,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100684004,,AC_AJCRASE,CR,1,60259.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100684006,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684011,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684017,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684023,,AC_AJCRASE,CR,1,100208.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1002.08
1100684028,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684032,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684036,,AC_AJCRASE,CR,1,126472.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1264.72
1100685000,,AC_AJCRASE,CR,1,75065.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,750.65
1100685003,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100685007,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100685010,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100685023,,AC_AJCRASE,CR,1,73894.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,738.94
1100685029,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100685033,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100685034,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100686015,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100686017,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100687014,,AC_AJCRASE,CR,1,60259.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100687015,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100687017,,AC_AJCRASE,CR,1,60497.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.97
1100694007,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100694010,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100695009,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100696008,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100696012,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100697007,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100697008,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100697011,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100697012,,AC_AJCRASE,CR,1,60315.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.15
1100697013,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100701002,,AC_AJCRASE,CR,1,60598.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,605.98
1100701005,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100701006,,AC_AJCRASE,CR,1,153402.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1534.02
1100701008,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100702009,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100702010,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100703006,,AC_AJCRASE,CR,1,69895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,698.95
1100707000,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100707007,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100708003,,AC_AJCRASE,CR,1,71399.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,713.99
1100708035,,AC_AJCRASE,CR,1,60466.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.66
1100708039,,AC_AJCRASE,CR,1,60378.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.78
1100708050,,AC_AJCRASE,CR,1,72203.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,722.03
1100709003,,AC_AJCRASE,CR,1,60762.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,607.62
1100709004,,AC_AJCRASE,CR,1,83900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,839.00
1100709016,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100709025,,AC_AJCRASE,CR,1,84108.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,841.08
1100709031,,AC_AJCRASE,CR,1,71896.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,718.96
1100709033,,AC_AJCRASE,CR,1,68135.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,681.35
1100709035,,AC_AJCRASE,CR,1,60098.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.98
1100709036,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100709050,,AC_AJCRASE,CR,1,72123.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,721.23
1100709054,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100709055,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100709056,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100710002,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710003,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710004,,AC_AJCRASE,CR,1,71796.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,717.96
1100710006,,AC_AJCRASE,CR,1,62395.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,623.95
1100710031,,AC_AJCRASE,CR,1,71399.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,713.99
1100710033,,AC_AJCRASE,CR,1,84400.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,844.00
1100710035,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710036,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710037,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710045,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710046,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100710056,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710057,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710058,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100710059,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100711015,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100711023,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100711038,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100711046,,AC_AJCRASE,CR,1,104999.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1049.99
1100711048,,AC_AJCRASE,CR,1,72004.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100711049,,AC_AJCRASE,CR,1,60497.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.97
1100711050,,AC_AJCRASE,CR,1,152480.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1524.80
1100711059,,AC_AJCRASE,CR,1,60108.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.08
1100712002,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100712009,,AC_AJCRASE,CR,1,73395.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,733.95
1100712013,,AC_AJCRASE,CR,1,60198.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.98
1100712036,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100712048,,AC_AJCRASE,CR,1,11925.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,119.25
1100712049,,AC_AJCRASE,CR,1,9900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,99.00
1100713013,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100713014,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100713016,,AC_AJCRASE,CR,1,60378.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.78
1100713018,,AC_AJCRASE,CR,1,60259.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100713020,,AC_AJCRASE,CR,1,60523.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,605.23
1100713038,,AC_AJCRASE,CR,1,83514.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,835.14
1100713044,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100713054,,AC_AJCRASE,CR,1,126831.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1268.31
1100713055,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100714018,,AC_AJCRASE,CR,1,68396.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,683.96
1100715012,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100715015,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100715018,,AC_AJCRASE,CR,1,60259.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100715022,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100715026,,AC_AJCRASE,CR,1,75118.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,751.18
1100715031,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100715051,,AC_AJCRASE,CR,1,61896.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.96
1100715052,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100716002,,AC_AJCRASE,CR,1,119700.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1197.00
1100716008,,AC_AJCRASE,CR,1,73396.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,733.96
1100716028,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100716030,,AC_AJCRASE,CR,1,62993.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,629.93
1100716035,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100716039,,AC_AJCRASE,CR,1,60259.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100716041,,AC_AJCRASE,CR,1,71399.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,713.99
1100716051,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100716053,,AC_AJCRASE,CR,1,87134.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,871.34
1100717008,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100717011,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100717013,,AC_AJCRASE,CR,1,60523.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,605.23
1100717015,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100717017,,AC_AJCRASE,CR,1,64900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,649.00
1100717019,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100717020,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717023,,AC_AJCRASE,CR,1,76289.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,762.89
1100717024,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717047,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717050,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717052,,AC_AJCRASE,CR,1,132524.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1325.24
1100723002,,AC_AJCRASE,CR,1,60108.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.08
1100723003,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100726002,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100726003,,AC_AJCRASE,CR,1,60158.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.58
