1100703001,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100681038,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100683013,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100679048,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100692005,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100704000,,AC_AJCRASE,CR,1,47107.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,471.07
1100686010,,AC_AJCRASE,CR,1,50019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.19
1100688001,,AC_AJCRASE,CR,1,74227.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,742.27
1100681027,,AC_AJCRASE,CR,1,77026.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,770.26
1100679029,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100689013,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100691010,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100703015,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100711023,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100716011,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100711016,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100711022,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100713021,,AC_AJCRASE,CR,1,50019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.19
1100716035,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100710036,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100716022,,AC_AJCRASE,CR,1,40139.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,401.39
1100717020,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100713017,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100713002,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100710058,,AC_AJCRASE,CR,1,60975.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,609.75
1100708021,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100712057,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100712056,,AC_AJCRASE,CR,1,50019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.19
1100708023,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100708041,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100711061,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100733002,,AC_AJCRASE,CR,1,50730.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,507.30
1100726002,,AC_AJCRASE,CR,1,60139.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,601.39
1100716042,,AC_AJCRASE,CR,1,39971.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.71
1100716042,,AC_AJCRASE,CR,1,0.0,,20200424,,,,,,,Ajuste ciclo 24: Cuentas asignadas,0.008320
1100741002,,AC_AJCRASE,CR,1,62689.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,626.89
1100731002,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100728000,,AC_AJCRASE,CR,1,60139.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,601.39
1100834003,,AC_AJCRASE,CR,1,195963.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1959.63
1100681025,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100674029,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100672044,,AC_AJCRASE,CR,1,50015.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.15
1100674061,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100679009,,AC_AJCRASE,CR,1,82156.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,821.56
1100680009,,AC_AJCRASE,CR,1,42255.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,422.55
1100685013,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100682015,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100679038,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100681044,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100691011,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100701001,,AC_AJCRASE,CR,1,50258.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,502.58
1100703000,,AC_AJCRASE,CR,1,52005.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,520.05
1100689005,,AC_AJCRASE,CR,1,53009.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,530.09
1100688004,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100690002,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100685027,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100697004,,AC_AJCRASE,CR,1,50138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,501.38
1100678021,,AC_AJCRASE,CR,1,52016.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,520.16
1100681042,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100702004,,AC_AJCRASE,CR,1,120026.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1200.26
1100693002,,AC_AJCRASE,CR,1,94931.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,949.31
1100709025,,AC_AJCRASE,CR,1,105410.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1054.10
1100709015,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100709001,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100711012,,AC_AJCRASE,CR,1,50107.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,501.07
1100716028,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100711011,,AC_AJCRASE,CR,1,119856.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1198.56
1100701013,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100716025,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100710025,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100711010,,AC_AJCRASE,CR,1,38030.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,380.30
1100717023,,AC_AJCRASE,CR,1,72124.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,721.24
1100714013,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100710033,,AC_AJCRASE,CR,1,87619.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,876.19
1100709039,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100716039,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100704004,,AC_AJCRASE,CR,1,41398.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,413.98
1100708000,,AC_AJCRASE,CR,1,34896.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,348.96
1100712048,,AC_AJCRASE,CR,1,70039.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,700.39
1100711046,,AC_AJCRASE,CR,1,327811.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,3278.11
1100713044,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100710059,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100711020,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100717052,,AC_AJCRASE,CR,1,123447.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1234.47
1100710046,,AC_AJCRASE,CR,1,75150.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,751.50
1100710019,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100712049,,AC_AJCRASE,CR,1,69800.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,698.00
1100717021,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100709054,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100817003,,AC_AJCRASE,CR,1,17316.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,173.16
1100674034,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100682004,,AC_AJCRASE,CR,1,50019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.19
1100669037,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100684008,,AC_AJCRASE,CR,1,40654.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,406.54
1100669027,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100683022,,AC_AJCRASE,CR,1,67427.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,674.27
1100710001,,AC_AJCRASE,CR,1,28947.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,289.47
1100692009,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100680015,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100680019,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100682019,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100679046,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100696003,,AC_AJCRASE,CR,1,23258.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,232.58
1100691009,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100690013,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100679028,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100714011,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100709002,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100700010,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100711018,,AC_AJCRASE,CR,1,49920.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,499.20
1100710031,,AC_AJCRASE,CR,1,286671.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,2866.71
1100708007,,AC_AJCRASE,CR,1,85655.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,856.55
1100710035,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100715002,,AC_AJCRASE,CR,1,54578.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,545.78
1100715022,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100709017,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100704010,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100710037,,AC_AJCRASE,CR,1,209812.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,2098.12
1100716041,,AC_AJCRASE,CR,1,69800.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,698.00
1100709050,,AC_AJCRASE,CR,1,75150.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,751.50
1100708043,,AC_AJCRASE,CR,1,62148.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,621.48
1100711038,,AC_AJCRASE,CR,1,60855.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,608.55
1100710057,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100711059,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100834001,,AC_AJCRASE,CR,1,34926.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,349.26
1100674037,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100673052,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100678005,,AC_AJCRASE,CR,1,37894.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,378.94
1100679002,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100681029,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100691000,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100688007,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100683027,,AC_AJCRASE,CR,1,79250.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,792.50
1100704001,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100687003,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100706000,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100686014,,AC_AJCRASE,CR,1,40617.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,406.17
1100703005,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100715009,,AC_AJCRASE,CR,1,50377.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,503.77
1100717016,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100716007,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100711002,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100714012,,AC_AJCRASE,CR,1,34896.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,348.96
1100716013,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100702007,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100712046,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100713024,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100710045,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100714024,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100717047,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100717047,,AC_AJCRASE,CR,1,0.0,,20200424,,,,,,,Ajuste ciclo 24: Cuentas asignadas,0.004753
1100738000,,AC_AJCRASE,CR,1,65417.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,654.17
1100817004,,AC_AJCRASE,CR,1,77939.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,779.39
1100693007,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100707010,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100703016,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100690000,,AC_AJCRASE,CR,1,50258.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,502.58
1100715018,,AC_AJCRASE,CR,1,60616.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,606.16
1100699002,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100708039,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100701000,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100708046,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100728003,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100721003,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100730003,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100818002,,AC_AJCRASE,CR,1,49799.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,497.99
1100674052,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100716005,,AC_AJCRASE,CR,1,57525.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,575.25
1100714023,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100709047,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100726005,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100818003,,AC_AJCRASE,CR,1,78513.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,785.13
