1100674051,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100674059,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100675017,,AC_AJCRASE,CR,1,71399.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,713.99
1100675020,,AC_AJCRASE,CR,1,77200.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,772.00
1100675022,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100675024,,AC_AJCRASE,CR,1,75030.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,750.30
1100675031,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100675035,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100675051,,AC_AJCRASE,CR,1,60856.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,608.56
1100676001,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676013,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676014,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676016,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676017,,AC_AJCRASE,CR,1,60800.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,608.00
1100676022,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676023,,AC_AJCRASE,CR,1,71399.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,713.99
1100676033,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676035,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676038,,AC_AJCRASE,CR,1,560533.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,5605.33
1100676042,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676050,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100676051,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100676052,,AC_AJCRASE,CR,1,60139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100676062,,AC_AJCRASE,CR,1,277667.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,2776.67
1100676063,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676065,,AC_AJCRASE,CR,1,127924.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1279.24
1100676068,,AC_AJCRASE,CR,1,60248.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.48
1100676069,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676071,,AC_AJCRASE,CR,1,83504.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,835.04
1100676072,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100676073,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100677013,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100677030,,AC_AJCRASE,CR,1,99357.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,993.57
1100677039,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100677042,,AC_AJCRASE,CR,1,75030.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,750.30
1100677043,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100677046,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100678008,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100678022,,AC_AJCRASE,CR,1,61093.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,610.93
1100678025,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100678032,,AC_AJCRASE,CR,1,60016.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.16
1100678033,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100678035,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679006,,AC_AJCRASE,CR,1,88296.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,882.96
1100679007,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100679010,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100679018,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679019,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679027,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679030,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679035,,AC_AJCRASE,CR,1,129790.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1297.90
1100679037,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679044,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100679045,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100680016,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100680018,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100680023,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100680025,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100680027,,AC_AJCRASE,CR,1,72004.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100680028,,AC_AJCRASE,CR,1,64921.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,649.21
1100680031,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100680032,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100680035,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681001,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100681006,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681008,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681009,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681011,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100681012,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100681013,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681014,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681015,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100681016,,AC_AJCRASE,CR,1,60259.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100681019,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100681040,,AC_AJCRASE,CR,1,495199.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,4951.99
1100681045,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682003,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682021,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682022,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682024,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682025,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682026,,AC_AJCRASE,CR,1,72004.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100682028,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682031,,AC_AJCRASE,CR,1,60259.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100682032,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682036,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100682039,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100683016,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100683020,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100683021,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100683024,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100683025,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684000,,AC_AJCRASE,CR,1,60736.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,607.36
1100684002,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684004,,AC_AJCRASE,CR,1,60938.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,609.38
1100684006,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684011,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684017,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684023,,AC_AJCRASE,CR,1,100327.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1003.27
1100684028,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684032,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100684036,,AC_AJCRASE,CR,1,126472.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1264.72
1100685000,,AC_AJCRASE,CR,1,77764.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,777.64
1100685003,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100685007,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100685010,,AC_AJCRASE,CR,1,60259.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100685023,,AC_AJCRASE,CR,1,82007.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,820.07
1100685029,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100685033,,AC_AJCRASE,CR,1,63471.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,634.71
1100685034,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100686015,,AC_AJCRASE,CR,1,60000.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.00
1100686017,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100687014,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100687015,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100687017,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100694007,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100694010,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100695009,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100696008,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100696012,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100697007,,AC_AJCRASE,CR,1,59801.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,598.01
1100697008,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100697011,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100697012,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100697013,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100701002,,AC_AJCRASE,CR,1,60369.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.69
1100701005,,AC_AJCRASE,CR,1,60139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100701006,,AC_AJCRASE,CR,1,270952.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,2709.52
1100701008,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100702009,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100702010,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100703006,,AC_AJCRASE,CR,1,81395.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,813.95
1100707000,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100707007,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100708003,,AC_AJCRASE,CR,1,71399.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,713.99
1100708035,,AC_AJCRASE,CR,1,60378.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.78
1100708050,,AC_AJCRASE,CR,1,75030.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,750.30
1100709003,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100709004,,AC_AJCRASE,CR,1,96998.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,969.98
1100709016,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100709025,,AC_AJCRASE,CR,1,84108.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,841.08
1100709031,,AC_AJCRASE,CR,1,74895.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,748.95
1100709033,,AC_AJCRASE,CR,1,67896.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,678.96
1100709035,,AC_AJCRASE,CR,1,60378.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.78
1100709036,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100709050,,AC_AJCRASE,CR,1,72004.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100709054,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100709055,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100709056,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710002,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710003,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710004,,AC_AJCRASE,CR,1,79391.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,793.91
1100710006,,AC_AJCRASE,CR,1,62515.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,625.15
1100710031,,AC_AJCRASE,CR,1,386988.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,3869.88
1100710033,,AC_AJCRASE,CR,1,87426.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,874.26
1100710035,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710036,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710037,,AC_AJCRASE,CR,1,203058.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,2030.58
1100710045,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710046,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710056,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710057,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100710058,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100710059,,AC_AJCRASE,CR,1,88705.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,887.05
1100711015,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100711023,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100711038,,AC_AJCRASE,CR,1,60617.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,606.17
1100711046,,AC_AJCRASE,CR,1,71758.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,717.58
1100711048,,AC_AJCRASE,CR,1,72004.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100711049,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100711050,,AC_AJCRASE,CR,1,91180.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,911.80
1100711059,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100712002,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100712009,,AC_AJCRASE,CR,1,73395.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,733.95
1100712013,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100712036,,AC_AJCRASE,CR,1,60259.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,602.59
1100713013,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100713014,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100713016,,AC_AJCRASE,CR,1,60617.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,606.17
1100713018,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100713020,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100713038,,AC_AJCRASE,CR,1,83514.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,835.14
1100713044,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100713054,,AC_AJCRASE,CR,1,126472.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1264.72
1100713055,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100714018,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100715012,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100715015,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100715018,,AC_AJCRASE,CR,1,60378.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.78
1100715022,,AC_AJCRASE,CR,1,70516.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,705.16
1100715026,,AC_AJCRASE,CR,1,75030.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,750.30
1100715031,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100715051,,AC_AJCRASE,CR,1,61896.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.96
1100715052,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100716002,,AC_AJCRASE,CR,1,96600.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,966.00
1100716008,,AC_AJCRASE,CR,1,73897.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,738.97
1100716028,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100716030,,AC_AJCRASE,CR,1,62873.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,628.73
1100716035,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100716039,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100716051,,AC_AJCRASE,CR,1,61093.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,610.93
1100716053,,AC_AJCRASE,CR,1,87134.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,871.34
1100717008,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717011,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717013,,AC_AJCRASE,CR,1,61159.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,611.59
1100717015,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717017,,AC_AJCRASE,CR,1,64900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,649.00
1100717019,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717020,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100717023,,AC_AJCRASE,CR,1,75149.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,751.49
1100717024,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
